12	16	11	2.7882618275002917
12	16	12	2.1061623131452842
12	16	13	0.24568652903415034
12	16	14	-1.0826526689450038
12	16	15	-0.6575863481202149
12	16	16	1.130081476435979
12	16	17	2.6367772510791756
12	16	18	2.4772518290859855
12	16	19	0.7981721477477719
12	17	0	0.8343365256670242
12	17	1	-0.3315321990207666
12	17	2	0.18463533773124502
12	17	3	1.9082770830618152
12	17	4	3.2546847652951874
12	17	5	2.985977370663154
12	17	6	1.3492032385827666
12	17	7	-0.1507950422819131
12	17	8	-0.13492597010038954
12	17	9	1.3822205033476205
12	17	10	3.005786907053449
12	17	11	3.243073776910044
12	17	12	1.8759206590757176
12	17	13	0.16128182513771694
12	17	14	-0.3244116884434769
12	17	15	0.8653844948282885
12	17	16	2.6367772510791756
12	17	17	3.3611562494083578
12	17	18	2.372530779396892
12	17	19	0.5798385388933726
12	18	0	0.2995285406792493
12	18	1	0.04205153464114958
12	18	2	0.92968941918812
12	18	3	2.1463520168195114
12	18	4	2.573445346200063
12	18	5	1.8183017699390986
12	18	6	0.5751968095279212
12	18	7	-0.012964567303677454
12	18	8	0.5945704968581147
12	18	9	1.8392370658144424
12	18	10	2.57669443614083
12	18	11	2.128927702518106
12	18	12	0.9076115348569121
12	18	13	0.03561838531687189
12	18	14	0.3146547341826543
12	18	15	1.4881758491491128
12	18	16	2.4772518290859855
12	18	17	2.372530779396892
12	18	18	1.2702927502201207
12	18	19	0.18393030234968688
12	19	0	-0.01734193698558245
12	19	1	0.09665140477127665
12	19	2	0.47731014161906804
12	19	3	0.7746583863976392
12	19	4	0.7153155341492599
12	19	5	0.35384112955750524
12	19	6	0.02257307317940893
12	19	7	0.02607768832807883
12	19	8	0.36113284799818857
12	19	9	0.7196903835750748
12	19	10	0.7720941504221434
12	19	11	0.47016436697255226
12	19	12	0.09149388370931921
12	19	13	-0.01576940338374477
12	19	14	0.24699187717673066
12	19	15	0.638196215829175
12	19	16	0.7981721477477719
12	19	17	0.5798385388933726
12	19	18	0.18393030234968688
12	19	19	-0.025556355029398542
13	0	0	0.0
13	0	1	-0.27103066593966696
13	0	2	-0.6791766234952057
13	0	3	-0.8491903615515735
13	0	4	-0.6247620333982695
13	0	5	-0.21223000893517863
13	0	6	0.009125671035237287
13	0	7	-0.16420838481780242
13	0	8	-0.5728696449139666
13	0	9	-0.8411368313588015
13	0	10	-0.7223663301124418
13	0	11	-0.3257551922825612
13	0	12	-0.015945868923979006
13	0	13	-0.07777562317367914
13	0	14	-0.45439846411700824
13	0	15	-0.7995490886758888
13	0	16	-0.7958976043745432
13	0	17	-0.44680116903994593
13	0	18	-0.07321743537802977
13	0	19	-0.0186175652479027
13	1	0	-0.27103066593966696
13	1	1	-1.4528211662853172
13	1	2	-2.4588387651252845
13	1	3	-2.364155521573961
13	1	4	-1.2558227730982852
13	1	5	-0.1528365373084465
13	1	6	-0.06927727270798378
13	1	7	-1.0819689818172704
13	1	8	-2.259847577548323
13	1	9	-2.5199769110514643
13	1	10	-1.6231952727517913
13	1	11	-0.39399956518160684
13	1	12	0.03749334684550032
13	1	13	-0.7254291300566753
13	1	14	-1.9813395890215384
13	1	15	-2.575559746004622
13	1	16	-1.9617663290623337
13	1	17	-0.7042781750780456
13	1	18	0.04077590637882944
13	1	19	-0.4116033711902225
13	2	0	-0.6791766234952057
13	2	1	-2.4588387651252845
13	2	2	-3.2001593823575614
13	2	3	-2.2215717184838657
13	2	4	-0.42278475868144194
13	2	5	0.5424050617384436
13	2	6	-0.2133933269173406
13	2	7	-1.9953023716615155
13	2	8	-3.1650431144508753
13	2	9	-2.647161310900703
13	2	10	-0.9177951028607257
13	2	11	0.43308419337798365
13	2	12	0.16348438275261545
13	2	13	-1.4787257121710944
13	2	14	-2.9837057035601604
13	2	15	-2.967783927902301
13	2	16	-1.4455987923103222
13	2	17	0.18335970946892488
13	2	18	0.42143464322662083
13	2	19	-0.950258987195251
13	3	0	-0.8491903615515735
13	3	1	-2.3641555215739616
13	3	2	-2.221571718483866
13	3	3	-0.552529843283423
13	3	4	1.1084607011490477
13	3	5	1.2342928683126864
13	3	6	-0.2907228559779862
13	3	7	-2.064494047780468
13	3	8	-2.4562236535165134
13	3	9	-1.1057572802260378
13	3	10	0.7452925164824643
13	3	11	1.3950790900686982
13	3	12	0.24619166142179583
13	3	13	-1.6450879659261166
13	3	14	-2.5399260246742403
13	3	15	-1.61561253036669
13	3	16	0.27804295302024773
13	3	17	1.4000223071003157
13	3	18	0.7187828880051919
13	3	19	-1.1393469240456116
13	4	0	-0.6247620333982695
13	4	1	-1.2558227730982854
13	4	2	-0.42278475868144205
13	4	3	1.1084607011490477
13	4	4	1.9300935923252713
13	4	5	1.2867084238540218
13	4	6	-0.2301694474949575
13	4	7	-1.2259295022441257
13	4	8	-0.7850745382398675
13	4	9	0.6870754237191334
13	4	10	1.83703249777516
13	4	11	1.6075314533398597
13	4	12	0.2095744922687547
13	4	13	-1.0715632024382153
13	4	14	-1.058009542536648
13	4	15	0.23777429956586105
13	4	16	1.6244506352536199
13	4	17	1.827115636480868
13	4	18	0.6594400357568124
13	4	19	-0.8050206046247809
13	5	0	-0.21223000893517863
13	5	1	-0.15283653730844662
13	5	2	0.5424050617384435
13	5	3	1.2342928683126864
13	5	4	1.2867084238540218
13	5	5	0.6514611083244655
13	5	6	-0.08740562597120038
13	5	7	-0.2505811109800645
13	5	8	0.31195744169271844
13	5	9	1.083014680999244
13	5	10	1.3536841370337362
13	5	11	0.8751135601742336
13	5	12	0.08729853174407054
13	5	13	-0.2854474443132084
13	5	14	0.09957656338331777
13	5	15	0.8883812577866479
13	5	16	1.3557432406215866
13	5	17	1.0719720602199034
13	5	18	0.29796563116505803
13	5	19	-0.25465810518345433
13	6	0	0.009125671035237287
13	6	1	-0.0692772727079839
13	6	2	-0.2133933269173406
13	6	3	-0.2907228559779862
13	6	4	-0.2301694474949575
13	6	5	-0.08740562597120038
13	6	6	0.006312209473437774
13	6	7	-0.03517968686690143
13	6	8	-0.17373385684659381
13	6	9	-0.28196423556160266
13	6	10	-0.2603643119513128
13	6	11	-0.1287929561698734
13	6	12	-0.008216265950345136
13	6	13	-0.009491894212665386
13	6	14	-0.13144703421531823
13	6	15	-0.26195669266480803
13	6	16	-0.2810308914588008
13	6	17	-0.17113290019127403
13	6	18	-0.03330242521303839
13	6	19	0.005739830418717895
13	7	0	-0.16420838481780242
13	7	1	-1.0819689818172704
13	7	2	-1.9953023716615157
13	7	3	-2.064494047780468
13	7	4	-1.2259295022441257
13	7	5	-0.25058111098006464
13	7	6	-0.03517968686690154
13	7	7	-0.7777643058597161
13	7	8	-1.7956060938609428
13	7	9	-2.1529060050001543
13	7	10	-1.5211641487489223
13	7	11	-0.48120107431779163
13	7	12	0.010845963696695438
13	7	13	-0.49740881226480393
13	7	14	-1.5386783051202766
13	7	15	-2.155624145198698
13	7	16	-1.7810291723234806
13	7	17	-0.7592942770228728
13	7	18	-0.0297978100643686
13	7	19	-0.2632354589242947
13	8	0	-0.5728696449139666
13	8	1	-2.259847577548323
13	8	2	-3.1650431144508753
13	8	3	-2.4562236535165134
13	8	4	-0.7850745382398675
13	8	5	0.31195744169271844
13	8	6	-0.17373385684659381
13	8	7	-1.7956060938609428
13	8	8	-3.062517414286372
13	8	9	-2.809675392784641
13	8	10	-1.269541817883718
13	8	11	0.14189160434237136
13	8	12	0.12695949465767942
13	8	13	-1.3006096341566398
13	8	14	-2.828315308641044
13	8	15	-3.0515919770502555
13	8	16	-1.7651601001419568
13	8	17	-0.15175921286108057
13	8	18	0.30525734960574125
13	8	19	-0.8142893326336262
13	9	0	-0.8411368313588015
13	9	1	-2.5199769110514647
13	9	2	-2.647161310900703
13	9	3	-1.1057572802260378
13	9	4	0.6870754237191333
13	9	5	1.083014680999244
13	9	6	-0.28196423556160266
13	9	7	-2.1529060050001543
13	9	8	-2.809675392784641
13	9	9	-1.648441652633219
13	9	10	0.2631622700626628
13	9	11	1.1676165445895732
13	9	12	0.23337008205206122
13	9	13	-1.6806352283911896
13	9	14	-2.8146717312063836
13	9	15	-2.126111495582514
13	9	16	-0.24801362669394694
13	9	17	1.092907356095247
13	9	18	0.6638148851826274
13	9	19	-1.140785400536059
13	10	0	-0.7223663301124418
13	10	1	-1.6231952727517913
13	10	2	-0.9177951028607259
13	10	3	0.7452925164824643
13	10	4	1.83703249777516
13	10	5	1.3536841370337362
13	10	6	-0.2603643119513128
13	10	7	-1.521164148748922
13	10	8	-1.269541817883718
13	10	9	0.26316227006266285
13	10	10	1.6677870450593657
13	10	11	1.6529269667334563
13	10	12	0.23224432256701277
13	10	13	-1.2880918162070278
13	10	14	-1.5102914149891409
13	10	15	-0.23006518738500265
13	10	16	1.3755527770118818
13	10	17	1.8303647264216345
13	10	18	0.716218652029696
13	10	19	-0.9425446835158573
13	11	0	-0.3257551922825612
13	11	1	-0.39399956518160695
13	11	2	0.43308419337798354
13	11	3	1.3950790900686982
13	11	4	1.6075314533398597
13	11	5	0.8751135601742336
13	11	6	-0.1287929561698734
13	11	7	-0.4812010743177915
13	11	8	0.14189160434237136
13	11	9	1.1676165445895732
13	11	10	1.6529269667334563
13	11	11	1.1516307067786151
13	11	12	0.1246172342813816
13	11	13	-0.48388200045957785
13	11	14	-0.11441560726142247
13	11	15	0.8933307158510335
13	11	16	1.6128396468684767
13	11	17	1.3825979927989105
13	11	18	0.41428886858010505
13	11	19	-0.4018287825674881
13	12	0	-0.015945868923979006
13	12	1	0.03749334684550021
13	12	2	0.16348438275261534
13	12	3	0.24619166142179585
13	12	4	0.2095744922687547
13	12	5	0.08729853174407054
13	12	6	-0.008216265950345136
13	12	7	0.010845963696695549
13	12	8	0.12695949465767942
13	12	9	0.23337008205206128
13	12	10	0.23224432256701277
13	12	11	0.1246172342813816
13	12	12	0.009440665817229466
13	12	13	-0.007392576943461571
13	12	14	0.08959391176301146
13	12	15	0.21123120149602603
13	12	16	0.24568652903415034
13	12	17	0.16128182513771694
13	12	18	0.03561838531687189
13	12	19	-0.015769403383744742
13	13	0	-0.07777562317367914
13	13	1	-0.7254291300566753
13	13	2	-1.4787257121710944
13	13	3	-1.6450879659261166
13	13	4	-1.0715632024382153
13	13	5	-0.2854474443132084
13	13	6	-0.009491894212665386
13	13	7	-0.4974088122648037
13	13	8	-1.3006096341566398
13	13	9	-1.6806352283911894
13	13	10	-1.2880918162070278
13	13	11	-0.48388200045957785
13	13	12	-0.007392576943461571
13	13	13	-0.29670572419583485
13	13	14	-1.0858282688688035
13	13	15	-1.6492445826151076
13	13	16	-1.4689523049038504
13	13	17	-0.7107113244023233
13	13	18	-0.0716449017761921
13	13	19	-0.13930775878211576
13	14	0	-0.45439846411700824
13	14	1	-1.9813395890215388
13	14	2	-2.983705703560161
13	14	3	-2.5399260246742403
13	14	4	-1.058009542536648
13	14	5	0.09957656338331777
13	14	6	-0.13144703421531823
13	14	7	-1.5386783051202766
13	14	8	-2.828315308641044
13	14	9	-2.8146717312063836
13	14	10	-1.5102914149891409
13	14	11	-0.11441560726142247
13	14	12	0.08959391176301146
13	14	13	-1.0858282688688035
13	14	14	-2.5600044170210907
13	14	15	-2.9775837805942618
13	14	16	-1.9546458184850444
13	14	17	-0.4316749755365409
13	14	18	0.19111637878428334
13	14	19	-0.6588632545356544
13	15	0	-0.7995490886758888
13	15	1	-2.575559746004622
13	15	2	-2.9677839279023015
13	15	3	-1.61561253036669
13	15	4	0.23777429956586094
13	15	5	0.8883812577866478
13	15	6	-0.26195669266480814
13	15	7	-2.155624145198698
13	15	8	-3.0515919770502555
13	15	9	-2.126111495582514
13	15	10	-0.23006518738500276
13	15	11	0.8933307158510334
13	15	12	0.21123120149602592
13	15	13	-1.6492445826151079
13	15	14	-2.9775837805942618
13	15	15	-2.552517459769473
13	15	16	-0.764849635213279
13	15	17	0.7418461394299174
13	15	18	0.5823207174367275
13	15	19	-1.0967589639014863
13	16	0	-0.7958976043745432
13	16	1	-1.961766329062334
13	16	2	-1.4455987923103222
13	16	3	0.27804295302024773
13	16	4	1.6244506352536199
13	16	5	1.3557432406215866
13	16	6	-0.2810308914588008
13	16	7	-1.7810291723234806
13	16	8	-1.7651601001419568
13	16	9	-0.24801362669394694
13	16	10	1.3755527770118818
13	16	11	1.6128396468684767
13	16	12	0.24568652903415034
13	16	13	-1.4689523049038504
13	16	14	-1.9546458184850444
13	16	15	-0.7648496352132789
13	16	16	1.0065431210376081
13	16	17	1.7309221193667903
13	16	18	0.7422966493553246
13	16	19	-1.0503955911481948
13	17	0	-0.44680116903994593
13	17	1	-0.7042781750780456
13	17	2	0.18335970946892477
13	17	3	1.4000223071003157
13	17	4	1.827115636480868
13	17	5	1.0719720602199034
13	17	6	-0.17113290019127403
13	17	7	-0.7592942770228727
13	17	8	-0.15175921286108057
13	17	9	1.0929073560952471
13	17	10	1.8303647264216345
13	17	11	1.3825979927989105
13	17	12	0.16128182513771694
13	17	13	-0.7107113244023233
13	17	14	-0.4316749755365409
13	17	15	0.7418461394299175
13	17	16	1.7309221193667903
13	17	17	1.6262010696776967
13	17	18	0.5239630405009253
13	17	19	-0.5623994073695083
13	18	0	-0.07321743537802977
13	18	1	0.04077590637882933
13	18	2	0.4214346432266207
13	18	3	0.7187828880051919
13	18	4	0.6594400357568124
13	18	5	0.29796563116505803
13	18	6	-0.03330242521303839
13	18	7	-0.02979781006436849
13	18	8	0.30525734960574125
13	18	9	0.6638148851826275
13	18	10	0.716218652029696
13	18	11	0.41428886858010505
13	18	12	0.03561838531687189
13	18	13	-0.0716449017761921
13	18	14	0.19111637878428334
13	18	15	0.5823207174367276
13	18	16	0.7422966493553246
13	18	17	0.5239630405009253
13	18	18	0.12805480395723967
13	18	19	-0.08143185342184586
13	19	0	-0.0186175652479027
13	19	1	-0.4116033711902225
13	19	2	-0.950258987195251
13	19	3	-1.1393469240456116
13	19	4	-0.8050206046247809
13	19	5	-0.25465810518345433
13	19	6	0.005739830418717895
13	19	7	-0.2632354589242947
13	19	8	-0.8142893326336262
13	19	9	-1.140785400536059
13	19	10	-0.9425446835158573
13	19	11	-0.4018287825674881
13	19	12	-0.01576940338374477
13	19	13	-0.13930775878211576
13	19	14	-0.6588632545356544
13	19	15	-1.0967589639014863
13	19	16	-1.0503955911481948
13	19	17	-0.5623994073695083
13	19	18	-0.08143185342184589
13	19	19	-0.049692280309170944
14	0	0	0.0
14	0	1	-1.1817905003456501
14	0	2	-2.1878080991856175
14	0	3	-2.0931248556342945
14	0	4	-0.9847921071586183
14	0	5	0.11819412863122045
14	0	6	0.20175339323168318
14	0	7	-0.8109383158776032
14	0	8	-1.988816911608656
14	0	9	-2.2489462451117976
14	0	10	-1.3521646068121242
14	0	11	-0.1229688992419399
14	0	12	0.3085240127851673
14	0	13	-0.45439846411700824
14	0	14	-1.7103089230818718
14	0	15	-2.3045290800649547
14	0	16	-1.6907356631226669
14	0	17	-0.43324750913837856
14	0	18	0.3118065723184964
14	0	19	-0.14057270525055543
14	1	0	-1.1817905003456501
14	1	1	-2.9614526419757286
14	1	2	-3.7027732592080054
14	1	3	-2.72418559533431
14	1	4	-0.9253986355318864
14	1	5	0.039791184887999154
14	1	6	-0.716007203767785
14	1	7	-2.49791624851196
14	1	8	-3.6676569913013193
14	1	9	-3.149775187751147
14	1	10	-1.4204089797111703
14	1	11	-0.0695296834724608
14	1	12	-0.3391294940978291
14	1	13	-1.9813395890215388
14	1	14	-3.486319580410605
14	1	15	-3.4703978047527455
14	1	16	-1.9482126691607666
14	1	17	-0.31925416738151957
14	1	18	-0.08117923362382351
14	1	19	-1.4528728640456956
14	2	0	-2.1878080991856175
14	2	1	-3.7027732592080054
14	2	2	-3.56018945611791
14	2	3	-1.8911475809174672
14	2	4	-0.2301570364849963
14	2	5	-0.10432486932135765
14	2	6	-1.6293405936120302
14	2	7	-3.403111785414512
14	2	8	-3.794841391150558
14	2	9	-2.444375017860082
14	2	10	-0.5933252211515797
14	2	11	0.05646135243465433
14	2	12	-1.0924260762122482
14	2	13	-2.983705703560161
14	2	14	-3.878543762308284
14	2	15	-2.954230268000734
14	2	16	-1.0605747846137963
14	2	17	0.06140456946627182
14	2	18	-0.619834849628852
14	2	19	-2.4779646616796556
14	3	0	-2.0931248556342945
14	3	1	-2.72418559533431
14	3	2	-1.8911475809174667
14	3	3	-0.35990212108697706
14	3	4	0.4617307700892467
14	3	5	-0.181654398382003
14	3	6	-1.6985322697309824
14	3	7	-2.69429232448015
14	3	8	-2.2534373604758926
14	3	9	-0.7812873985168914
14	3	10	0.3686696755391352
14	3	11	0.13916863110383493
14	3	12	-1.2587883299672702
14	3	13	-2.5399260246742403
14	3	14	-2.526372364772673
14	3	15	-1.2305885226701638
14	3	16	0.1560878130175949
14	3	17	0.35875281424484307
14	3	18	-0.8089227864792125
14	3	19	-2.2733834268608057
14	4	0	-0.9847921071586183
14	4	1	-0.9253986355318862
14	4	2	-0.23015703648499608
14	4	3	0.4617307700892467
14	4	4	0.5141463256305822
14	4	5	-0.12110098989897433
14	4	6	-0.8599677241946401
14	4	7	-1.0231432092035042
14	4	8	-0.46060465653072125
14	4	9	0.31045258277580423
14	4	10	0.5811220388102967
14	4	11	0.10255146195079379
14	4	12	-0.685263566479369
14	4	13	-1.058009542536648
14	4	14	-0.6729855348401219
14	4	15	0.11581915956320821
14	4	16	0.583181142398147
14	4	17	0.29940996199646364
14	4	18	-0.47459646705838177
14	4	19	-1.027220203406894
14	5	0	0.11819412863122045
14	5	1	0.039791184887999265
14	5	2	-0.10432486932135754
14	5	3	-0.18165439838200298
14	5	4	-0.12110098989897433
14	5	5	0.021662831624782775
14	5	6	0.11538066706942093
14	5	7	0.07388877072908173
14	5	8	-0.06466539925061054
14	5	9	-0.17289577796561945
14	5	10	-0.15129585435532966
14	5	11	-0.019724498573890248
14	5	12	0.10085219164563802
14	5	13	0.09957656338331777
14	5	14	-0.022378576619335178
14	5	15	-0.15288823506882487
14	5	16	-0.17196243386281762
14	5	17	-0.06206444259529087
14	5	18	0.07576603238294477
14	5	19	0.11480828801470108
14	6	0	0.20175339323168318
14	6	1	-0.716007203767785
14	6	2	-1.6293405936120302
14	6	3	-1.6985322697309824
14	6	4	-0.8599677241946401
14	6	5	0.11538066706942093
14	6	6	0.33078209118258406
14	6	7	-0.4118025278102304
14	6	8	-1.4296443158114571
14	6	9	-1.7869442269506686
14	6	10	-1.1552023706994365
14	6	11	-0.11523929626830604
14	6	12	0.37680774174618104
14	6	13	-0.13144703421531823
14	6	14	-1.1727165270707909
14	6	15	-1.7896623671492122
14	6	16	-1.4150673942739949
14	6	17	-0.3933324989733872
14	6	18	0.336163967985117
14	6	19	0.10272631912519092
14	7	0	-0.8109383158776032
14	7	1	-2.4979162485119595
14	7	2	-3.403111785414511
14	7	3	-2.69429232448015
14	7	4	-1.0231432092035042
14	7	5	0.07388877072908184
14	7	6	-0.4118025278102304
14	7	7	-2.033674764824579
14	7	8	-3.300586085250009
14	7	9	-3.0477440637482776
14	7	10	-1.5076104888473545
14	7	11	-0.09617706662126524
14	7	12	-0.11110917630595729
14	7	13	-1.5386783051202766
14	7	14	-3.0663839796046806
14	7	15	-3.289660648013892
14	7	16	-2.0032287711055936
14	7	17	-0.38982788382471717
14	7	18	0.06718867864210465
14	7	19	-1.0523580035972628
14	8	0	-1.988816911608656
14	8	1	-3.6676569913013193
14	8	2	-3.794841391150558
14	8	3	-2.2534373604758926
14	8	4	-0.46060465653072125
14	8	5	-0.06466539925061054
14	8	6	-1.4296443158114571
14	8	7	-3.300586085250009
14	8	8	-3.9573554730344958
14	8	9	-2.7961217328830736
14	8	10	-0.8845178101871918
14	8	11	0.019936464339718518
14	8	12	-0.9143099981977935
14	8	13	-2.828315308641044
14	8	14	-3.962351811456238
14	8	15	-3.2737915758323686
14	8	16	-1.3956937069438016
14	8	17	-0.05477272415460743
14	8	18	-0.483865195067227
14	8	19	-2.2884654807859137
14	9	0	-2.2489462451117976
