12	14	17	-2.2084657077479726
12	14	18	1.3070645892414632
12	14	19	13.108045422151875
12	15	0	-8.048593770006525
12	15	1	2.6993458878453493
12	15	2	4.163551032215889
12	15	3	-4.404290152816768
12	15	4	-14.529072353073193
12	15	5	-16.3042458651786
12	15	6	-7.499852707450934
12	15	7	4.387260295718762
12	15	8	9.026007910730991
12	15	9	2.749418614308606
12	15	10	-8.073968699107793
12	15	11	-12.895310006886682
12	15	12	-6.6840147041263425
12	15	13	5.447152593955684
12	15	14	12.942724260531556
12	15	15	9.50917791423563
12	15	16	-1.098828127473439
12	15	17	-8.530470389890223
12	15	18	-5.355259608438535
12	15	19	6.105401708934124
12	16	0	-8.585166688006959
12	16	1	1.2245818130227328
12	16	2	1.75059580057109
12	16	3	-7.755436541283748
12	16	4	-18.81840989836236
12	16	5	-21.531774567289947
12	16	6	-13.665572566384462
12	16	7	-2.7166507200369474
12	16	8	0.9839057381530996
12	16	9	-6.230874715091467
12	16	10	-17.99245318533005
12	16	11	-23.751985649931118
12	16	12	-18.478881503992962
12	16	13	-7.285905362733118
12	16	14	-0.7285248529794286
12	16	15	-5.100262356097536
12	16	16	-16.646459554628787
12	16	17	-25.01629297386775
12	16	18	-22.77927334923825
12	16	19	-12.25680318868777
12	17	0	-9.121739606007393
12	17	1	0.014514719807806942
12	17	2	-0.1329654678583274
12	17	3	-10.312491984927657
12	17	4	-22.048959517220755
12	17	5	-25.435818361362838
12	17	6	-18.243110535671846
12	17	7	-7.967682864538823
12	17	8	-4.940620581563267
12	17	9	-12.828895210022324
12	17	10	-25.2639678554754
12	17	11	-31.696994495290962
12	17	12	-27.097384524567296
12	17	13	-16.57790255852194
12	17	14	-10.694016223982745
12	17	15	-15.739247902315343
12	17	16	-27.958939276061088
12	17	17	-37.002266870514546
12	17	18	-35.43874142109953
12	17	19	-25.589765435763546
12	18	0	-9.65831252400783
12	18	1	-0.3116479530847486
12	18	2	-0.24871789564300228
12	18	3	-10.217834167604451
12	18	4	-21.743891454789672
12	18	5	-24.92034005382387
12	18	6	-17.517221983024996
12	18	7	-7.031384066784094
12	18	8	-3.793911538700658
12	18	9	-11.471775922051837
12	18	10	-23.69643832239703
12	18	11	-29.919054717104707
12	18	12	-25.109034501273165
12	18	13	-14.37914229011993
12	18	14	-8.284845710472851
12	18	15	-13.119667143697571
12	18	16	-25.128948272335432
12	18	17	-33.96186562168101
12	18	18	-32.187929927158116
12	18	19	-22.128543696714246
12	19	0	-10.194885442008264
12	19	1	0.05264358534944555
12	19	2	1.0164380992258204
12	19	3	-8.051813716301
12	19	4	-18.677006547051594
12	19	5	-20.952590689651164
12	19	6	-12.648608162417661
12	19	7	-1.2619057897421289
12	19	8	2.876431194775936
12	19	9	-3.9005687321406137
12	19	10	-15.22436667605118
12	19	11	-20.54611861432423
12	19	12	-14.835233942058055
12	19	13	-3.204477274470193
12	19	14	3.7906837616115134
12	19	15	-0.14327321517857694
12	19	16	-11.25168988738181
12	19	17	-19.183742780292754
12	19	18	-16.508942629335234
12	19	19	-5.548691942456741
13	0	0	0.0
13	0	1	10.939122802502654
13	0	2	11.820866548733862
13	0	3	1.8345601047782738
13	0	4	-9.838432439003066
13	0	5	-12.4660155706208
13	0	6	-3.632401476586036
13	0	7	8.540825783344257
13	0	8	12.861657206103963
13	0	9	5.357540308142836
13	0	10	-7.072274441561807
13	0	11	-12.999872685159145
13	0	12	-6.975447934005654
13	0	13	5.462171478746332
13	0	14	12.877895624033314
13	0	15	8.453741922042518
13	0	16	-3.742743116645849
13	0	17	-12.498167394434239
13	0	18	-9.76283420803179
13	0	19	1.9484037256183804
13	1	0	0.4201670368266409
13	1	1	12.200760824137191
13	1	2	13.923975555176296
13	1	3	4.779140096028604
13	1	4	-6.052381462944839
13	1	5	-7.838493609754676
13	1	6	1.8365914690879834
13	1	7	14.851289713826173
13	1	8	20.013592121393778
13	1	9	13.350946208240545
13	1	10	1.7626024433437992
13	1	11	-3.3235248154456425
13	1	12	3.5423709205157436
13	1	13	16.821461318075627
13	1	14	25.078656448170506
13	1	15	21.495973730987608
13	1	16	10.140959677107137
13	1	17	2.2270063841266428
13	1	18	5.803810555336987
13	1	19	18.356519473795057
13	2	0	0.8403340736532818
13	2	1	12.688754302981616
13	2	2	14.479795476038507
13	2	3	5.402786458908601
13	2	4	-5.360908658047058
13	2	5	-7.079194362839109
13	2	6	2.6637171580213357
13	2	7	15.746241844777309
13	2	8	20.9763706943627
13	2	9	14.381551223227252
13	2	10	2.8610339003482927
13	2	11	-2.1572669164233655
13	2	12	4.776455261555808
13	2	13	18.123372101133477
13	2	14	26.448393673246137
13	2	15	22.933537398081025
13	2	16	11.646349786218341
13	2	17	3.800222935255631
13	2	18	7.44485354848376
13	2	19	20.065388908959616
13	3	0	1.2605011104799226
13	3	1	12.340743921042444
13	3	2	13.36360767533352
13	3	3	3.518421239437798
13	3	4	-8.013451296283673
13	3	5	-10.49991441984154
13	3	6	-1.5251803177469103
13	3	7	10.78916695024325
13	3	8	15.251118381062822
13	3	9	7.888121491161563
13	3	10	-4.4005732504832125
13	3	11	-10.187051486020682
13	3	12	-4.021506726807325
13	3	13	8.55723269400453
13	3	14	16.114076847351377
13	3	15	11.831043153420447
13	3	16	-0.22432187720805086
13	3	17	-8.838626146936573
13	3	18	-5.962172952474259
13	3	19	5.89018498923578
13	4	0	1.6806681473065637
13	4	1	11.86298845450129
13	4	2	11.98792970542457
13	4	3	1.244820766161053
13	4	4	-11.184974272928216
13	4	5	-14.569359899853875
13	4	6	-6.492548301127041
13	4	7	4.923876463495324
13	4	8	8.487905390947102
13	4	9	0.22698599767804595
13	4	10	-12.959631247334526
13	4	11	-19.644031986239792
13	4	12	-14.376409730394228
13	4	13	-2.6955928129501707
13	4	14	3.963328837028884
13	4	15	-1.2176273602698409
13	4	16	-14.170914894266136
13	4	17	-23.683141667362456
13	4	18	-21.704610976267936
13	4	19	-10.750175537925692
13	5	0	2.1008351841332047
13	5	1	12.08103371197272
13	5	2	12.003853183540791
13	5	3	1.0586224649220632
13	5	4	-11.573294353522416
13	5	5	-15.159801759803287
13	5	6	-7.285111940431662
13	5	7	3.929191044835492
13	5	8	7.29109819293206
13	5	9	-1.171942979692206
13	5	10	-14.560682004059988
13	5	11	-21.44720452232046
13	5	12	-16.381704045830112
13	5	13	-4.903008907741262
13	5	14	1.5537909628825801
13	5	15	-3.8292870137713546
13	5	16	-16.984696327122858
13	5	17	-26.699044879574387
13	5	18	-24.922635967835078
13	5	19	-14.170322308848045
13	6	0	2.5210022209598453
13	6	1	13.180709525263573
13	6	2	13.783037773295856
13	6	3	3.5173158311413415
13	6	4	-8.435092210838924
13	6	5	-11.342090840655583
13	6	6	-2.787892244819746
13	6	7	9.105919516911621
13	6	8	13.147335441472402
13	6	9	5.363803045312348
13	6	10	-7.34542720259122
13	6	11	-13.552440944387484
13	6	12	-7.807431691432919
13	6	13	4.350772223120141
13	6	14	11.487080870208198
13	6	15	6.783511670018475
13	6	16	-5.692388866868818
13	6	17	-14.727228642856133
13	6	18	-12.271310954652611
13	6	19	-0.8394885192013657
13	7	0	2.9411692577864863
13	7	1	14.537278659007928
13	7	2	16.076009003957928
13	7	3	6.746689158721128
13	7	4	-4.269316786341424
13	7	5	-6.239913319240368
13	7	6	3.2506873735131845
13	7	7	16.080901232162265
13	7	8	21.05871925364076
13	7	9	14.211588954398422
13	7	10	2.4387608034125705
13	7	11	-2.8318508414659798
13	7	12	3.8495605084063005
13	7	13	16.944166519877076
13	7	14	25.016877263882847
13	7	15	21.24971016061084
13	7	16	9.710211720641261
13	7	17	1.6117740415716604
13	7	18	5.004093826692898
13	7	19	17.372318359061858
13	8	0	3.3613362946131273
13	8	1	15.289817343739163
13	8	2	17.160919336593754
13	8	3	8.163971139261546
13	8	4	-2.5196631578964115
13	8	5	-4.157888042890764
13	8	6	5.665084297767382
13	8	7	18.827669804321058
13	8	8	24.137859473704147
13	8	9	17.623100822366396
13	8	10	6.182644319285139
13	8	11	1.2444043223111816
13	8	12	8.258187320088055
13	8	13	21.685164979463423
13	8	14	30.09024737137379
13	8	15	26.65545191600637
13	8	16	15.448325123941387
13	8	17	7.682259092776377
13	8	18	11.406950525802209
13	8	19	24.107546706075762
13	9	0	3.7815033314397684
13	9	1	15.13274461918418
13	9	2	16.426606850657144
13	9	3	6.852418891943311
13	9	4	-4.408455166596271
13	9	5	-6.623919812972247
13	9	6	2.621812766304272
13	9	7	15.207158511476322
13	9	8	19.940108419477784
13	9	9	12.848110006758414
13	9	10	0.8304137422955278
13	9	11	-4.685066016060054
13	9	12	1.7514772203351936
13	9	13	14.601215118328936
13	9	14	22.429057748857677
13	9	15	18.417022532108636
13	9	16	6.632655978662025
13	9	17	-1.7106498138846078
13	9	18	1.4368018577595967
13	9	19	13.560158276651524
13	10	0	4.201670368266409
13	10	1	14.596772059879694
13	10	2	14.934494695221534
13	10	3	4.404167140376574
13	10	4	-7.812846514294136
13	10	5	-10.984450756801238
13	10	6	-2.6948577736558454
13	10	7	8.934348375385078
13	10	8	12.711158687255415
13	10	9	4.6630206784049175
13	10	10	-8.310815182189096
13	10	11	-14.782434536675805
13	10	12	-9.302030896411683
13	10	13	2.5915674054509337
13	10	14	9.463270439848547
13	10	15	4.49509562696838
13	10	16	-8.245410522609356
13	10	17	-17.544855911287115
13	10	18	-15.353543835774037
13	10	19	-4.186327013013235
13	11	0	4.62183740509305
13	11	1	14.560970001045
13	11	2	14.442723540725508
13	11	3	3.4564268902192135
13	11	4	-9.21655586011283
13	11	5	-12.844129198281266
13	11	6	-5.010505310797207
13	11	7	6.162731742582382
13	11	8	9.483572958791385
13	11	9	0.9794658542795549
13	11	10	-12.450339101975793
13	11	11	-19.377927552123836
13	11	12	-14.353493007521045
13	11	13	-2.915863801319764
13	11	14	3.499870137416515
13	11	15	-1.9242737711249838
13	11	16	-15.120749016364055
13	11	17	-24.87616350070315
13	11	18	-23.140820520851403
13	11	19	-12.429572793751937
13	12	0	5.0420044419196905
13	12	1	15.44455432642191
13	12	2	15.789725154652684
13	12	3	5.266845792696659
13	12	4	-6.942719669085115
13	12	5	-10.106875718703282
13	12	6	-1.8098345426689555
13	12	7	9.826819799260903
13	12	8	13.611078304020175
13	12	9	5.570388488058612
13	12	10	-7.3959991796464655
13	12	11	-13.860170341244238
13	12	12	-8.372318508091183
13	12	13	3.5287279866603676
13	12	14	10.407879213946917
13	12	15	5.447152593955684
13	12	16	-7.285905362733118
13	12	17	-16.57790255852194
13	12	18	-14.37914229011993
13	12	19	-3.204477274470193
13	13	0	5.462171478746332
13	13	1	16.821461318075627
13	13	2	18.123372101133477
13	13	3	8.55723269400453
13	13	4	-2.6955928129501703
13	13	5	-4.903008907741262
13	13	6	4.350772223120141
13	13	7	16.944166519877076
13	13	8	21.685164979463423
13	13	9	14.601215118328938
13	13	10	2.5915674054509346
13	13	11	-2.9158638013197633
13	13	12	3.5287279866603685
13	13	13	16.386514436238997
13	13	14	24.222405618352617
13	13	15	20.21841895318846
13	13	16	8.442100951326738
13	13	17	0.10684371036498863
13	13	18	3.262343933594078
13	13	19	15.39374890407089
13	14	0	5.882338515572973
13	14	1	17.812068673770497
13	14	2	19.684419775696576
13	14	3	10.688720687435858
13	14	4	0.006335499349388041
13	14	5	-1.6306402765734749
13	14	6	8.193581173156158
13	14	7	21.35741578878132
13	14	8	26.668854567235897
13	14	9	20.15534502496964
13	14	10	8.716137630959869
13	14	11	3.7791467430574004
13	14	12	10.794178849905762
13	14	13	24.222405618352617
13	14	14	32.628737119334474
13	14	15	29.195190773038547
13	14	16	17.989313090045048
13	14	17	10.224496167951532
13	14	18	13.950436710048848
13	14	19	26.65228199939389
13	15	0	6.302505552399614
13	15	1	17.891916195059384
13	15	2	19.42394778144771
13	15	3	10.08792917764924
13	15	4	-0.9347755259749846
13	15	5	-2.912070817435601
13	15	6	6.571831116756279
13	15	7	19.395346216843688
13	15	8	24.366465479760514
13	15	9	17.5126364219565
13	15	10	5.7331095124089755
13	15	11	0.45579910896875386
13	15	12	7.130511700279362
13	15	13	20.218418953188465
13	15	14	28.284430938632568
13	15	15	24.510565076798883
13	15	16	12.964367878267634
13	15	17	4.859231440636361
13	15	18	8.244852467195926
13	15	19	20.606378241003213
13	16	0	6.722672589226255
13	16	1	17.373892075063843
13	16	2	17.967732504629986
13	16	3	7.693522744009334
13	16	4	-4.2673731164370725
13	16	5	-7.182859564719871
13	16	6	1.3628512126498267
13	16	7	13.248175155915055
13	16	8	17.281103262009697
13	16	9	9.489083047383502
13	16	10	-3.228635018986205
13	16	11	-9.444136579248608
13	16	12	-3.707615144760183
13	16	13	8.442100951326738
13	16	14	15.569921779948658
13	16	15	10.857864761292793
13	16	16	-1.626523594060639
13	16	17	-10.669851188514095
13	16	18	-8.22242131877671
13	16	19	3.2009132982083948
13	17	0	7.142839626052895
13	17	1	17.120564936675994
13	17	2	17.040911191027643
13	17	3	6.0932072551925
13	17	4	-6.541182780468398
13	17	5	-10.130163403965689
13	17	6	-2.2579468018104816
13	17	7	8.953882966240254
13	17	8	12.313316897120405
13	17	9	3.84780250727972
13	17	10	-9.543409734304479
13	17	11	-16.432405469781376
13	17	12	-11.36937821050744
13	17	13	0.10684371036498952
13	17	14	6.5611703637724155
13	17	15	1.1756191699020615
13	17	16	-11.982263360665863
13	17	17	-21.69908513033381
13	17	18	-19.925149435810916
13	17	19	-9.175308994040305
13	18	0	7.563006662879537
13	18	1	17.751142218610514
13	18	2	17.881898718070047
13	18	3	7.144605027342783
13	18	4	-5.2793747632102335
13	18	5	-8.657945141599644
13	18	6	-0.5753182943365562
13	18	7	10.846921718822061
13	18	8	14.41676589481009
13	18	9	6.161661750077286
13	18	10	-7.019140246399032
13	18	11	-13.697725736768046
13	18	12	-8.424288232386232
13	18	13	3.262343933594078
13	18	14	9.927080832109386
13	18	15	4.751939883346912
13	18	16	-8.19553240211313
13	18	17	-17.701943926673195
13	18	18	-15.717597987042424
13	18	19	-4.757347300163929
13	19	0	7.983173699706177
13	19	1	19.072173711871784
13	19	2	20.103794667765943
13	19	3	10.267365433473309
13	19	4	-1.2557499006450792
13	19	5	-3.73345582259986
13	19	6	5.250035481097855
13	19	7	17.5731399506911
13	19	8	22.04384858311376
13	19	9	14.689608894815583
13	19	10	2.409671354773894
13	19	11	-3.3680496791604924
13	19	12	2.806252281655951
13	19	13	15.39374890407089
13	19	14	22.959350259020827
13	19	15	18.68507376669298
13	19	16	6.638465937667567
13	19	17	-1.9670811304578715
13	19	18	0.9181292656075288
13	19	19	12.779244408920654
14	0	0	0.0
14	0	1	11.78059378731055
14	0	2	12.730163975559543
14	0	3	1.975680112838141
14	0	4	-10.595234934310994
14	0	5	-13.424939845283939
14	0	6	-3.911816974784962
14	0	7	9.197812382063047
14	0	8	13.851015452727346
14	0	9	5.769658793384592
14	0	10	-7.616295552451177
14	0	11	-13.99986289170985
14	0	12	-7.512020852006089
14	0	13	5.882338515572973
14	0	14	13.868502979728184
14	0	15	9.104029762199636
14	0	16	-4.030646433310914
14	0	17	-13.459564886313796
14	0	18	-10.513821454803466
14	0	19	2.0982809352813327
14	1	0	0.9906073556948704
14	1	1	13.612672127813317
14	1	2	15.403713300870207
14	1	3	5.490700422956701
14	1	4	-6.238743639384539
14	1	5	-8.226977565549586
14	1	6	2.127616289757287
14	1	7	16.078716631413194
14	1	8	21.57339068688539
14	1	9	14.333505012350532
14	1	10	1.789021651322659
14	1	11	-3.7530747031281173
14	1	12	3.5762383213835385
14	1	13	17.812068673770497
14	1	14	26.639704122733605
14	1	15	22.716701890012953
14	1	16	10.4234966793103
14	1	17	1.8360492111153146
14	1	18	5.623263627433541
14	1	19	19.076837002326236
14	2	0	1.9812147113897407
14	2	1	14.671105925525973
14	2	2	16.529973540600647
14	2	3	6.6847871047049265
14	2	4	-4.976830515618526
14	2	5	-6.897237999765789
14	2	6	3.5251822975588682
14	2	7	17.54410908123256
14	2	8	23.10660957872254
14	2	9	15.934550346205468
14	2	10	3.4578934271953807
14	2	11	-2.0163764852376094
14	2	12	5.380762981291831
14	2	13	19.684419775696576
14	2	14	28.57988166667747
14	2	15	24.724705875974603
14	2	16	12.499327107289734
14	2	17	3.9797060811125338
14	2	18	7.834746939448545
14	2	19	21.356146756359028
14	3	0	2.971822067084611
14	3	1	14.893535862455028
14	3	2	15.98422605876389
14	3	3	5.3708622041023535
14	3	4	-7.058932834986915
14	3	5	-9.747517737899992
14	3	6	-0.09327485934114765
14	3	7	13.157474505566729
14	3	8	17.951797584290894
14	3	9	10.011560933008008
14	3	10	-3.233273404767894
14	3	11	-9.475720735966698
14	3	12	-2.8467586882030718
14	3	13	10.688720687435858
14	3	14	18.816005159650935
14	3	15	14.192651950182254
14	3	16	1.1990957627315724
14	3	17	-8.088702682211443
14	3	18	-5.001839242641245
14	3	19	7.7513831555034205
14	4	0	3.9624294227794814
14	4	1	14.986220714782103
14	4	2	15.178988407723168
14	4	3	3.6677020496938377
14	4	4	-9.660015492763225
14	4	5	-13.246522899044098
14	4	6	-4.49020252385305
14	4	7	7.862624337687031
14	4	8	11.759024913043403
14	4	9	2.9208657583927202
14	4	10	-11.221891082750979
14	4	11	-18.362260917317577
14	4	12	-12.631221372921745
14	4	13	0.006335499349388485
14	4	14	7.235697468196673
14	4	15	1.7144217553601937
14	4	16	-12.177056935458284
14	4	17	-22.362777883769095
14	4	18	-20.17383694756669
14	4	19	-8.318537052789821
14	5	0	4.953036778474352
14	5	1	15.774706291121765
14	5	2	15.765352204707618
14	5	3	4.0519440673230775
14	5	4	-9.477895254489196
14	5	5	-13.26652444012528
14	5	6	-4.712325844289441
14	5	7	7.438379237895428
14	5	8	11.13265803389659
14	5	9	2.0923770998906974
14	5	10	-12.25250152060821
14	5	11	-19.59499313453002
14	5	12	-14.066075369489399
14	5	13	-1.6306402765734749
14	5	14	5.396599912918598
14	5	15	-0.32679757927309083
14	5	16	-14.420398049446778
14	5	17	-24.808240777112797
14	5	18	-22.821421620265607
14	5	19	-11.168243504843945
14	6	0	5.943644134169222
14	6	1	17.444822423280847
14	6	2	18.114977113330916
14	6	3	7.081077752410586
14	6	4	-5.7692527929374755
14	6	5	-8.878373202109346
14	6	6	0.3553341701907051
14	6	7	13.185548028839788
14	6	8	17.55933560130516
14	6	9	9.198563443763483
14	6	10	-4.466806400271214
14	6	11	-11.129789237728811
14	6	12	-4.921362696223977
14	6	13	8.193581173156158
14	6	14	15.900330139112445
14	6	15	10.85644142338497
14	6	16	-2.5576502703245056
14	6	17	-12.265984221526313
14	6	18	-9.59965628821491
14	6	19	2.7330306036709633
14	7	0	6.934251489864092
14	7	1	19.37183187589343
14	7	2	20.978388662861214
14	7	3	10.880891398858601
14	7	4	-1.033037049571746
14	7	5	-3.2057553618259016
14	7	6	6.9643541073918644
14	7	7	20.73097006295866
14	7	8	26.04115973234175
14	7	9	18.616789671717786
14	7	10	5.8878219246008054
14	7	11	0.16124118406092247
14	7	12	7.3060698224834715
14	7	13	21.35741578878132
14	7	14	30.00056685165532
14	7	15	25.893080232845563
14	7	16	13.415390636053804
14	7	17	4.643458781769709
14	7	18	8.24618881199883
14	7	19	21.515277800802416
14	8	0	7.924858845558963
14	8	1	20.694810879492895
