17	2	1	0.029950702591292067
17	2	2	0.09777714460907727
17	2	3	-0.6704002741567372
17	2	4	-1.5683227775245325
17	2	5	-1.770444556879743
17	2	6	-1.0909357804155304
17	2	7	-0.15453368349781538
17	2	8	0.17783796440677724
17	2	9	-0.3994017969748479
17	2	10	-1.355541393105974
17	2	11	-1.811510488767308
17	2	12	-1.3480932002170394
17	2	13	-0.3913532453899635
17	2	14	0.1790870734782658
17	2	15	-0.1612324420594876
17	2	16	-1.0994235988816699
17	2	17	-1.7729177740961612
17	2	18	-1.5625075289882806
17	2	19	-0.6616430725536522
17	3	0	-0.04845224115192914
17	3	1	0.7930187436559674
17	3	2	0.8608451856737526
17	3	3	0.09266776690793799
17	3	4	-0.8052547364598573
17	3	5	-1.0073765158150676
17	3	6	-0.327867739350855
17	3	7	0.6085343575668599
17	3	8	0.9409060054714528
17	3	9	0.3636662440898274
17	3	10	-0.5924733520412989
17	3	11	-1.0484424477026326
17	3	12	-0.5850251591523641
17	3	13	0.3717147956747119
17	3	14	0.9421551145429411
17	3	15	0.6018355990051877
17	3	16	-0.33635555781699444
17	3	17	-1.009849733031486
17	3	18	-0.7994394879236053
17	3	19	0.10142496851102323
17	4	0	-0.12474185334350074
17	4	1	0.7167291314643959
17	4	2	0.7845555734821811
17	4	3	0.0163781547163665
17	4	4	-0.8815443486514289
17	4	5	-1.083666128006639
17	4	6	-0.4041573515424266
17	4	7	0.5322447453752882
17	4	8	0.864616393279881
17	4	9	0.2873766318982559
17	4	10	-0.6687629642328705
17	4	11	-1.124732059894204
17	4	12	-0.6613147713439357
17	4	13	0.2954251834831402
17	4	14	0.8658655023513696
17	4	15	0.525545986813616
17	4	16	-0.41264517000856604
17	4	17	-1.0861393452230574
17	4	18	-0.8757291001151769
17	4	19	0.02513535631945163
17	5	0	-0.9702488011699607
17	5	1	-0.1287778163620642
17	5	2	-0.060951374344279
17	5	3	-0.8291287931100935
17	5	4	-1.7270512964778888
17	5	5	-1.9291730758330992
17	5	6	-1.2496642993688867
17	5	7	-0.31326220245117165
17	5	8	0.01910944545342108
17	5	9	-0.5581303159282041
17	5	10	-1.5142699120593304
17	5	11	-1.970239007720664
17	5	12	-1.5068217191703956
17	5	13	-0.5500817643433198
17	5	14	0.020358554524909644
17	5	15	-0.3199609610128439
17	5	16	-1.2581521178350261
17	5	17	-1.9316462930495175
17	5	18	-1.7212360479416369
17	5	19	-0.8203715915070083
17	6	0	-1.8076178960547273
17	6	1	-0.9661469112468309
17	6	2	-0.8983204692290457
17	6	3	-1.6664978879948602
17	6	4	-2.5644203913626558
17	6	5	-2.766542170717866
17	6	6	-2.087033394253653
17	6	7	-1.1506312973359383
17	6	8	-0.8182596494313457
17	6	9	-1.3954994108129708
17	6	10	-2.3516390069440973
17	6	11	-2.807608102605431
17	6	12	-2.3441908140551626
17	6	13	-1.3874508592280865
17	6	14	-0.8170105403598571
17	6	15	-1.1573300558976105
17	6	16	-2.0955212127197926
17	6	17	-2.7690153879342843
17	6	18	-2.5586051428264036
17	6	19	-1.657740686391775
17	7	0	-1.8669758538861805
17	7	1	-1.0255048690782842
17	7	2	-0.9576784270604989
17	7	3	-1.7258558458263134
17	7	4	-2.623778349194109
17	7	5	-2.825900128549319
17	7	6	-2.1463913520851063
17	7	7	-1.2099892551673914
17	7	8	-0.8776176072627988
17	7	9	-1.454857368644424
17	7	10	-2.4109969647755505
17	7	11	-2.866966060436884
17	7	12	-2.4035487718866158
17	7	13	-1.4468088170595397
17	7	14	-0.8763684981913102
17	7	15	-1.2166880137290637
17	7	16	-2.154879170551246
17	7	17	-2.8283733457657374
17	7	18	-2.6179631006578568
17	7	19	-1.717098644223228
17	8	0	-1.0937492419773298
17	8	1	-0.2522782571694333
17	8	2	-0.1844518151516481
17	8	3	-0.9526292339174627
17	8	4	-1.850551737285258
17	8	5	-2.052673516640468
17	8	6	-1.3731647401762557
17	8	7	-0.43676264325854075
17	8	8	-0.10439099535394802
17	8	9	-0.6816307567355733
17	8	10	-1.6377703528666996
17	8	11	-2.093739448528033
17	8	12	-1.6303221599777649
17	8	13	-0.6735822051506889
17	8	14	-0.10314188628245946
17	8	15	-0.443461401820213
17	8	16	-1.3816525586423951
17	8	17	-2.0551467338568865
17	8	18	-1.8447364887490059
17	8	19	-0.9438720323143774
17	9	0	-0.19883904139995412
17	9	1	0.6426319434079423
17	9	2	0.7104583854257275
17	9	3	-0.05771903334008688
17	9	4	-0.9556415367078823
17	9	5	-1.1577633160630927
17	9	6	-0.47825453959888
17	9	7	0.45814755731883505
17	9	8	0.7905192052234277
17	9	9	0.21327944384180253
17	9	10	-0.7428601522893239
17	9	11	-1.1988292479506577
17	9	12	-0.7354119594003891
17	9	13	0.2213279954266868
17	9	14	0.7917683142949162
17	9	15	0.4514487987571628
17	9	16	-0.4867423580650194
17	9	17	-1.160236533279511
17	9	18	-0.9498262881716303
17	9	19	-0.04896183173700175
17	10	0	-0.005021563475053781
17	10	1	0.8364494213328427
17	10	2	0.9042758633506279
17	10	3	0.13609844458481335
17	10	4	-0.761824058782982
17	10	5	-0.9639458381381922
17	10	6	-0.28443706167397964
17	10	7	0.6519650352437353
17	10	8	0.9843366831483281
17	10	9	0.40709692176670276
17	10	10	-0.5490426743644236
17	10	11	-1.0050117700257573
17	10	12	-0.5415944814754887
17	10	13	0.41514547335158725
17	10	14	0.9855857922198165
17	10	15	0.645266276682063
17	10	16	-0.2929248801401191
17	10	17	-0.9664190553546106
17	10	18	-0.75600881024673
17	10	19	0.1448556461878986
17	11	0	-0.6904917035716878
17	11	1	0.15097928123620863
17	11	2	0.21880572325399383
17	11	3	-0.5493716955118205
17	11	4	-1.447294198879616
17	11	5	-1.6494159782348263
17	11	6	-0.9699072017706136
17	11	7	-0.033505104852898704
17	11	8	0.298866543051694
17	11	9	-0.2783732183299311
17	11	10	-1.2345128144610575
17	11	11	-1.6904819101223914
17	11	12	-1.2270646215721226
17	11	13	-0.27032466674504685
17	11	14	0.3001156521231826
17	11	15	-0.04020386341457094
17	11	16	-0.9783950202367531
17	11	17	-1.6518891954512447
17	11	18	-1.441478950343364
17	11	19	-0.5406144939087354
17	12	0	-1.6250313760925243
17	12	1	-0.7835603912846278
17	12	2	-0.7157339492668426
17	12	3	-1.4839113680326572
17	12	4	-2.3818338714004526
17	12	5	-2.5839556507556627
17	12	6	-1.9044468742914502
17	12	7	-0.9680447773737353
17	12	8	-0.6356731294691426
17	12	9	-1.2129128908507678
17	12	10	-2.169052486981894
17	12	11	-2.6250215826432277
17	12	12	-2.1616042940929594
17	12	13	-1.2048643392658835
17	12	14	-0.634424020397654
17	12	15	-0.9747435359354075
17	12	16	-1.9129346927575896
17	12	17	-2.586428867972081
17	12	18	-2.3760186228642004
17	12	19	-1.475154166429572
17	13	0	-1.9494291159724186
17	13	1	-1.1079581311645221
17	13	2	-1.040131689146737
17	13	3	-1.8083091079125513
17	13	4	-2.706231611280347
17	13	5	-2.908353390635557
17	13	6	-2.2288446141713445
17	13	7	-1.2924425172536296
17	13	8	-0.9600708693490368
17	13	9	-1.537310630730662
17	13	10	-2.4934502268617886
17	13	11	-2.9494193225231222
17	13	12	-2.4860020339728535
17	13	13	-1.5292620791457776
17	13	14	-0.9588217602775483
17	13	15	-1.2991412758153018
17	13	16	-2.237332432637484
17	13	17	-2.9108266078519756
17	13	18	-2.700416362744095
17	13	19	-1.7995519063094663
17	14	0	-1.3654351372026219
17	14	1	-0.5239641523947254
17	14	2	-0.45613771037694006
17	14	3	-1.2243151291427545
17	14	4	-2.12223763251055
17	14	5	-2.3243594118657604
17	14	6	-1.6448506354015477
17	14	7	-0.7084485384838328
17	14	8	-0.3760768905792401
17	14	9	-0.9533166519608652
17	14	10	-1.9094562480919914
17	14	11	-2.3654253437533255
17	14	12	-1.9020080552030567
17	14	13	-0.9452681003759809
17	14	14	-0.37482778150775153
17	14	15	-0.7151472970455051
17	14	16	-1.6533384538676872
17	14	17	-2.326832629082179
17	14	18	-2.116422383974298
17	14	19	-1.2155579275396695
17	15	0	-0.4099708106378662
17	15	1	0.4315001741700303
17	15	2	0.4993266161878155
17	15	3	-0.268850802577999
17	15	4	-1.1667733059457945
17	15	5	-1.3688950853010047
17	15	6	-0.6893863088367921
17	15	7	0.24701578808092284
17	15	8	0.5793874359855155
17	15	9	0.002147674603890315
17	15	10	-0.953991921527236
17	15	11	-1.4099610171885697
17	15	12	-0.9465437286383012
17	15	13	0.010196226188774693
17	15	14	0.5806365450570042
17	15	15	0.2403170295192506
17	15	16	-0.6978741273029315
17	15	17	-1.371368302517423
17	15	18	-1.1609580574095424
17	15	19	-0.26009360097491385
17	16	0	0.03851436822771037
17	16	1	0.8799853530356069
17	16	2	0.9478117950533921
17	16	3	0.1796343762875775
17	16	4	-0.7182881270802178
17	16	5	-0.9204099064354281
17	16	6	-0.2409011299712155
17	16	7	0.6955009669464994
17	16	8	1.0278726148510922
17	16	9	0.4506328534694669
17	16	10	-0.5055067426616594
17	16	11	-0.9614758383229931
17	16	12	-0.49805854977272457
17	16	13	0.4586814050543514
17	16	14	1.0291217239225805
17	16	15	0.6888022083848272
17	16	16	-0.24938894843735493
17	16	17	-0.9228831236518464
17	16	18	-0.7124728785439658
17	16	19	0.18839157789066274
17	17	0	-0.43231480575953296
17	17	1	0.40915617904836366
17	17	2	0.47698262106614886
17	17	3	-0.2911947976996657
17	17	4	-1.1891173010674612
17	17	5	-1.3912390804226713
17	17	6	-0.7117303039584588
17	17	7	0.224671792959256
17	17	8	0.5570434408638488
17	17	9	-0.02019632051777631
17	17	10	-0.9763359166489027
17	17	11	-1.4323050123102363
17	17	12	-0.9688877237599679
17	17	13	-0.012147768932892045
17	17	14	0.5582925499353374
17	17	15	0.21797303439758375
17	17	16	-0.7202181224245983
17	17	17	-1.3937122976390897
17	17	18	-1.183302052531209
17	17	19	-0.2824375960965806
17	18	0	-1.389580161375708
17	18	1	-0.5481091765678113
17	18	2	-0.4802827345500261
17	18	3	-1.2484601533158406
17	18	4	-2.146382656683636
17	18	5	-2.3485044360388465
17	18	6	-1.6689956595746338
17	18	7	-0.7325935626569188
17	18	8	-0.40022191475232605
17	18	9	-0.9774616761339512
17	18	10	-1.9336012722650775
17	18	11	-2.3895703679264115
17	18	12	-1.9261530793761428
17	18	13	-0.9694131245490669
17	18	14	-0.3989728056808375
17	18	15	-0.739292321218591
17	18	16	-1.6774834780407732
17	18	17	-2.350977653255265
17	18	18	-2.140567408147384
17	18	19	-1.2397029517127556
17	19	0	-1.9531763453226727
17	19	1	-1.111705360514776
17	19	2	-1.0438789184969908
17	19	3	-1.8120563372628054
17	19	4	-2.7099788406306007
17	19	5	-2.9121006199858113
17	19	6	-2.2325918435215986
17	19	7	-1.2961897466038836
17	19	8	-0.9638180986992908
17	19	9	-1.5410578600809162
17	19	10	-2.4971974562120423
17	19	11	-2.9531665518733763
17	19	12	-2.4897492633231075
17	19	13	-1.5330093084960317
17	19	14	-0.9625689896278022
17	19	15	-1.3028885051655559
17	19	16	-2.241079661987738
17	19	17	-2.9145738372022296
17	19	18	-2.704163592094349
17	19	19	-1.8032991356597203
18	0	0	-1.5019744935433523
18	0	1	-0.6605035087354558
18	0	2	-0.5926770667176706
18	0	3	-1.3608544854834852
18	0	4	-2.2587769888512805
18	0	5	-2.4608987682064907
18	0	6	-1.7813899917422784
18	0	7	-0.8449878948245633
18	0	8	-0.5126162469199705
18	0	9	-1.0898560083015958
18	0	10	-2.045995604432722
18	0	11	-2.5019647000940557
18	0	12	-2.0385474115437874
18	0	13	-1.0818074567167115
18	0	14	-0.511367137848482
18	0	15	-0.8516866533862355
18	0	16	-1.7898778102084179
18	0	17	-2.463371985422909
18	0	18	-2.2529617403150284
18	0	19	-1.3520972838804
18	1	0	-0.6011100371087238
18	1	1	0.2403609476991727
18	1	2	0.3081873897169579
18	1	3	-0.4599900290488566
18	1	4	-1.3579125324166519
18	1	5	-1.5600343117718622
18	1	6	-0.8805255353076497
18	1	7	0.05587656161006527
18	1	8	0.3882482095146579
18	1	9	-0.18899155186696726
18	1	10	-1.1451311479980935
18	1	11	-1.6011002436594273
18	1	12	-1.1376829551091587
18	1	13	-0.18094300028208288
18	1	14	0.38949731858614645
18	1	15	0.04917780304839303
18	1	16	-0.8890133537737891
18	1	17	-1.5625075289882806
18	1	18	-1.3520972838804
18	1	19	-0.4512328274457715
18	2	0	0.1619580039559515
18	2	1	1.0034289887638481
18	2	2	1.0712554307816333
18	2	3	0.30307801201581863
18	2	4	-0.5948444913519767
18	2	5	-0.796966270707187
18	2	6	-0.11745749424297436
18	2	7	0.8189446026747406
18	2	8	1.1513162505793333
18	2	9	0.574076489197708
18	2	10	-0.3820631069334183
18	2	11	-0.838032202594752
18	2	12	-0.37461491404448344
18	2	13	0.5821250407825925
18	2	14	1.1525653596508216
18	2	15	0.8122458441130683
18	2	16	-0.1259453127091138
18	2	17	-0.7994394879236053
18	2	18	-0.5890292428157247
18	2	19	0.3118352136189039
18	3	0	0.0856683917643799
18	3	1	0.9271393765722765
18	3	2	0.9949658185900617
18	3	3	0.22678839982424714
18	3	4	-0.6711341035435483
18	3	5	-0.8732558828987586
18	3	6	-0.19374710643454596
18	3	7	0.7426549904831689
18	3	8	1.0750266383877616
18	3	9	0.49778687700613655
18	3	10	-0.45835271912498987
18	3	11	-0.9143218147863236
18	3	12	-0.45090452623605504
18	3	13	0.5058354285910208
18	3	14	1.0762757474592504
18	3	15	0.7359562319214966
18	3	16	-0.2022349249006854
18	3	17	-0.8757291001151769
18	3	18	-0.6653188550072963
18	3	19	0.23554560142733227
18	4	0	-0.7598385560620801
18	4	1	0.08163242874581644
18	4	2	0.14945887076360165
18	4	3	-0.6187185480022128
18	4	4	-1.5166410513700082
18	4	5	-1.7187628307252185
18	4	6	-1.039254054261006
18	4	7	-0.102851957343291
18	4	8	0.22951969056130173
18	4	9	-0.34772007082032347
18	4	10	-1.3038596669514497
18	4	11	-1.7598287626127833
18	4	12	-1.296411474062515
18	4	13	-0.33967151923543915
18	4	14	0.2307687996327903
18	4	15	-0.10955071590496324
18	4	16	-1.0477418727271455
18	4	17	-1.7212360479416369
18	4	18	-1.5108258028337562
18	4	19	-0.6099613463991277
18	5	0	-1.5972076509468467
18	5	1	-0.7557366661389503
18	5	2	-0.6879102241211651
18	5	3	-1.4560876428869796
18	5	4	-2.354010146254775
18	5	5	-2.5561319256099853
18	5	6	-1.8766231491457726
18	5	7	-0.9402210522280577
18	5	8	-0.607849404323465
18	5	9	-1.1850891657050902
18	5	10	-2.1412287618362167
18	5	11	-2.5971978574975503
18	5	12	-2.133780568947282
18	5	13	-1.1770406141202059
18	5	14	-0.6066002952519765
18	5	15	-0.94691981078973
18	5	16	-1.885110967611912
18	5	17	-2.5586051428264036
18	5	18	-2.348194897718523
18	5	19	-1.4473304412838943
18	6	0	-1.6565656087782998
18	6	1	-0.8150946239704034
18	6	2	-0.7472681819526182
18	6	3	-1.5154456007184327
18	6	4	-2.4133681040862283
18	6	5	-2.6154898834414384
18	6	6	-1.9359811069772257
18	6	7	-0.9995790100595109
18	6	8	-0.6672073621549182
18	6	9	-1.2444471235365433
18	6	10	-2.20058671966767
18	6	11	-2.6565558153290034
18	6	12	-2.193138526778735
18	6	13	-1.236398571951659
18	6	14	-0.6659582530834296
18	6	15	-1.006277768621183
18	6	16	-1.9444689254433651
18	6	17	-2.6179631006578568
18	6	18	-2.407552855549976
18	6	19	-1.5066883991153475
18	7	0	-0.8833389968694492
18	7	1	-0.04186801206155266
18	7	2	0.025958429956232543
18	7	3	-0.742218988809582
18	7	4	-1.6401414921773774
18	7	5	-1.8422632715325875
18	7	6	-1.162754495068375
18	7	7	-0.2263523981506601
18	7	8	0.10601924975393262
18	7	9	-0.47122051162769263
18	7	10	-1.427360107758819
18	7	11	-1.8833292034201525
18	7	12	-1.4199119148698842
18	7	13	-0.46317196004280825
18	7	14	0.10726835882542118
18	7	15	-0.23305115671233234
18	7	16	-1.1712423135345145
18	7	17	-1.8447364887490059
18	7	18	-1.6343262436411252
18	7	19	-0.7334617872064968
18	8	0	0.011571203707926525
18	8	1	0.8530421885158229
18	8	2	0.9208686305336081
18	8	3	0.15269121176779377
18	8	4	-0.7452312916000017
18	8	5	-0.9473530709552119
18	8	6	-0.26784429449099934
18	8	7	0.6685578024267157
18	8	8	1.0009294503313084
18	8	9	0.4236896889496832
18	8	10	-0.5324499071814432
18	8	11	-0.988419002842777
18	8	12	-0.5250017142925084
18	8	13	0.43173824053456744
18	8	14	1.0021785594027968
18	8	15	0.6618590438650435
18	8	16	-0.2763321129571388
18	8	17	-0.9498262881716303
18	8	18	-0.7394160430637496
18	8	19	0.1614484133708789
18	9	0	0.20538868163282686
18	9	1	1.0468596664407235
18	9	2	1.1146861084585087
18	9	3	0.346508689692694
18	9	4	-0.5514138136751013
18	9	5	-0.7535355930303116
18	9	6	-0.074026816566099
18	9	7	0.8623752803516159
18	9	8	1.1947469282562087
18	9	9	0.6175071668745834
18	9	10	-0.3386324292565429
18	9	11	-0.7946015249178766
18	9	12	-0.3311842363676081
18	9	13	0.6255557184594679
18	9	14	1.195996037327697
18	9	15	0.8556765217899437
18	9	16	-0.08251463503223844
18	9	17	-0.75600881024673
18	9	18	-0.5455985651388493
18	9	19	0.35526589129577923
18	10	0	-0.4800814584638071
18	10	1	0.3613895263440893
18	10	2	0.4292159683618745
18	10	3	-0.3389614504039399
18	10	4	-1.2368839537717353
18	10	5	-1.4390057331269457
18	10	6	-0.759496956662733
18	10	7	0.17690514025498194
18	10	8	0.5092767881595747
18	10	9	-0.06796297322205047
18	10	10	-1.024102569353177
18	10	11	-1.4800716650145107
18	10	12	-1.016654376464242
18	10	13	-0.059914421637166204
18	10	14	0.5105258972310632
18	10	15	0.1702063816933097
18	10	16	-0.7679847751288724
18	10	17	-1.441478950343364
18	10	18	-1.2310687052354834
18	10	19	-0.33020424880085475
18	11	0	-1.4146211309846437
18	11	1	-0.5731501461767472
18	11	2	-0.505323704158962
18	11	3	-1.2735011229247766
18	11	4	-2.171423626292572
18	11	5	-2.373545405647782
18	11	6	-1.6940366291835696
18	11	7	-0.7576345322658546
18	11	8	-0.4252628843612619
18	11	9	-1.0025026457428872
18	11	10	-1.9586422418740135
18	11	11	-2.414611337535347
18	11	12	-1.9511940489850788
18	11	13	-0.9944540941580028
18	11	14	-0.42401377528977335
18	11	15	-0.7643332908275269
18	11	16	-1.702524447649709
18	11	17	-2.3760186228642004
18	11	18	-2.1656083777563198
18	11	19	-1.2647439213216913
18	12	0	-1.739018870864538
18	12	1	-0.8975478860566415
18	12	2	-0.8297214440388563
18	12	3	-1.5978988628046706
18	12	4	-2.4958213661724664
18	12	5	-2.6979431455276766
18	12	6	-2.018434369063464
18	12	7	-1.082032272145749
18	12	8	-0.7496606242411562
18	12	9	-1.3269003856227815
18	12	10	-2.283039981753908
18	12	11	-2.7390090774152416
18	12	12	-2.275591788864973
18	12	13	-1.318851834037897
18	12	14	-0.7484115151696676
18	12	15	-1.0887310307074212
18	12	16	-2.0269221875296033
18	12	17	-2.700416362744095
18	12	18	-2.4900061176362143
18	12	19	-1.5891416612015856
18	13	0	-1.1550248920947412
18	13	1	-0.3135539072868447
18	13	2	-0.24572746526905942
18	13	3	-1.0139048840348739
18	13	4	-1.9118273874026692
18	13	5	-2.11394916675788
18	13	6	-1.434440390293667
18	13	7	-0.4980382933759521
18	13	8	-0.16566664547135945
18	13	9	-0.7429064068529846
18	13	10	-1.6990460029841108
18	13	11	-2.155015098645445
18	13	12	-1.691597810095176
18	13	13	-0.7348578552681002
18	13	14	-0.1644175363998709
18	13	15	-0.5047370519376244
18	13	16	-1.4429282087598065
18	13	17	-2.116422383974298
18	13	18	-1.9060121388664175
18	13	19	-1.0051476824317889
18	14	0	-0.19956056552998558
18	14	1	0.6419104192779109
18	14	2	0.7097368612956961
18	14	3	-0.05844055747011834
18	14	4	-0.9563630608379138
18	14	5	-1.158484840193124
18	14	6	-0.47897606372891144
18	14	7	0.4574260331888035
18	14	8	0.7897976810933961
18	14	9	0.21255791971177096
18	14	10	-0.7435816764193554
18	14	11	-1.199550772080689
18	14	12	-0.7361334835304205
18	14	13	0.22060647129665534
18	14	14	0.7910467901648849
18	14	15	0.45072727462713125
18	14	16	-0.4874638821950509
18	14	17	-1.1609580574095424
18	14	18	-0.9505478123016617
18	14	19	-0.04968335586703321
18	15	0	0.24892461333559102
18	15	1	1.0903955981434876
